"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0548987208067297 0.0653825645882662 0.0601704717840168 0.0601806223702295 0.06
"Low prevalence pop" "Low prevalence pop" 0.00850665853444776 0.012886887236368 0.0107118069127716 0.0107405474009673 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.627404851743791 0.734356431000673 0.682377179405499 0.682242192723475 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.646106925914816 0.721672293416804 0.684463563797193 0.68461344443301 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.612650218331559 0.714344993222969 0.666446170477518 0.666355967333061 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.684280522856703 0.767726444398314 0.725228510430418 0.725501278206751 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997978638506774 0.999864857555736 0.998902812891606 0.998888161897834 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997174494258684 0.999652106157278 0.998373503892902 0.998357113577843 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997400244430222 0.999556295830839 0.998581856466427 0.998560455294082 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998262285228898 0.999999983228516 0.999340429408466 0.999253454367791 0.9991
"v.efficacy" "v.efficacy" 0.484093669156086 0.665558572593604 0.574146238688132 0.576189899382486 0.6
