"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0551544676307837 0.0621314066404369 0.058745952812436 0.0587550012382021 0.06
"Low prevalence pop" "Low prevalence pop" 0.00919096751921957 0.011847461048635 0.0105865516921824 0.0106009656120274 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.679155889724191 0.751605745778397 0.714946369886344 0.715414235918337 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.671976681628856 0.731049987886434 0.700983802200914 0.701062228556497 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.657404651043597 0.729496228078354 0.693806419261576 0.694109130916501 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.673182180721998 0.725833984358888 0.699781144252548 0.70000241277473 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999108264149047 0.999999905869281 0.999655787098162 0.999610354761571 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999178516592411 0.999999988917053 0.99974405132452 0.999687268714363 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.999046152760308 0.999998625143907 0.999583152464758 0.999549810537989 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998516750438635 0.999872593479875 0.999216595442477 0.999197581525318 0.9995
"v.efficacy" "v.efficacy" 0.541112828756709 0.660129088982673 0.598752555365195 0.59939479984123 0.6
