"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0542772175124598 0.0631726644339006 0.0586947464352042 0.0587087531704089 0.06
"Low prevalence pop" "Low prevalence pop" 0.0081345568173603 0.0117062062689765 0.0100220529833279 0.0100336103243182 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.671483558131901 0.769230518448792 0.721277375152582 0.720913818348628 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.66703895056049 0.735271811866145 0.70201368070586 0.702339141388806 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.616412167370472 0.702653919584481 0.658529847161678 0.658592619192653 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.670999957707336 0.741806542178996 0.704639576301145 0.704980105792037 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999062717735577 0.999999994289102 0.99967118190541 0.999615096367434 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998338442088708 0.99999917011261 0.99925918659614 0.999211613402293 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.997439941770523 0.999253878687773 0.998374311834841 0.998362592637055 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998629335305689 0.999999415606491 0.999460593791481 0.999398160761566 0.9995
"v.efficacy" "v.efficacy" 0.482137195735858 0.635742783901122 0.556556520681509 0.557608087313913 0.6
