"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.056798405753971 0.0647564078451797 0.0605926771800693 0.0606000629398506 0.06
"Low prevalence pop" "Low prevalence pop" 0.00863176621146854 0.0118404383381045 0.0100889114306768 0.0101057662999848 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.679754159008564 0.733428714528506 0.705406109666923 0.705331343027453 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.672067324885542 0.721119486238629 0.694989482603348 0.695348566412188 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.668279336450756 0.724671160006184 0.697322988681712 0.697034345799594 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.699785464811635 0.747782444421557 0.724275320686156 0.724016514497485 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998539836031109 0.999825258979702 0.999215277997323 0.999200203694325 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998044800565354 0.999462802725923 0.998788401732729 0.998761865804385 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998365490815209 0.999485545410909 0.998952958214981 0.998935543391834 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998411677486641 0.999764530770435 0.999143167552506 0.999111563396635 0.999
"v.efficacy" "v.efficacy" 0.462547293389537 0.59296906344009 0.524134409300911 0.52439706541906 0.6
