"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0547405600644126 0.0617582555011995 0.0582736519632405 0.0582125242500121 0.06
"Low prevalence pop" "Low prevalence pop" 0.00853894734486709 0.0114357510626296 0.0099706645514238 0.00998159108850557 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.671790624077261 0.726296939221421 0.700430972272495 0.699972305238193 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.652592762828633 0.699378783925861 0.675604475100356 0.675506639011502 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669703037874808 0.72119912477456 0.694620911271286 0.694865151092071 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.678691510437969 0.726358155712059 0.702493088227093 0.702659132392004 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998741900757558 0.999732457073143 0.999253110755897 0.999233687061121 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997958070126663 0.999432763397013 0.998754571380705 0.998738850159567 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998437085608483 0.999574131795012 0.999027103892438 0.999012829783533 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.9982627940367 0.99966002241013 0.998945081417056 0.998925280271179 0.9992
"v.efficacy" "v.efficacy" 0.513383944599833 0.635263287851687 0.568868871028106 0.56992371354269 0.6
