"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0536054155837389 0.0654918953087449 0.059481533466321 0.0594718492748327 0.06
"Low prevalence pop" "Low prevalence pop" 0.0076436337773252 0.0123293879604342 0.00983723526564196 0.0098600427489188 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.61160524270528 0.714371678845205 0.662411451798564 0.662625962481113 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.670207138124715 0.756990313179119 0.713663662443712 0.714091468744312 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.667576337248796 0.771103053790216 0.72205911242719 0.721776331728155 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.658705841596651 0.746549762045267 0.701297397438017 0.70092577144618 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997737919645578 0.999737594280496 0.998736473286212 0.99872297101982 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996841951466726 0.999624769775753 0.998304820348674 0.998265995378102 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998066778982392 0.999989633774828 0.999058342500732 0.999007800412524 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997683933572462 0.9999859611939 0.998867229509613 0.99880920484627 0.999
"v.efficacy" "v.efficacy" 0.491238176514037 0.692339670823693 0.590836453010624 0.59225195486333 0.6
