"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0550263772909085 0.065321760222061 0.0601929904583278 0.0602828673951282 0.06
"Low prevalence pop" "Low prevalence pop" 0.00632209168900107 0.00998586382942163 0.0081585793452299 0.0081738669877228 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.693727872794681 0.784378397219796 0.738967343415823 0.738811179719818 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.658747263148317 0.735590768705337 0.695964407102893 0.696043779602499 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.688332006197752 0.781914246533643 0.735627321310854 0.735429172482054 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.676882059956037 0.753236271460944 0.716171489580489 0.716270947063223 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99766664776109 0.999335762515896 0.998494789469807 0.998490951845055 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997679520672098 0.999666729807738 0.998675319359496 0.9986475141414 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998016838492085 0.999676741502948 0.99886795052857 0.998846899783298 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998184919285465 0.999994941082756 0.999121118238079 0.999084872709989 0.9994
"v.efficacy" "v.efficacy" 0.466899436065018 0.630131420815158 0.545558607434132 0.546694288420807 0.6
