"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0466203506868392 0.0821948215290383 0.0622578124048972 0.0632120097276675 0.06
"Low prevalence pop" "Low prevalence pop" 0.00743515627669651 0.0251595187103961 0.0145141547699259 0.0155089035387667 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.554463300658722 0.90985534625822 0.731869458128555 0.734686180113309 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.523631931018219 0.829719962363679 0.673218064933171 0.676524682948183 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.455323665611644 0.737231971831822 0.599023869325138 0.599965409032122 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.456041754834223 0.706526780859976 0.575602504249603 0.578096859394022 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998066907863034 1.00422805203511 1.00119843109508 1.00123036311815 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996412261918879 1.00560072191239 1.00079633911429 1.00086661553391 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.99585187224135 1.00198406949849 0.999180600484161 0.999111010019647 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.9929279451891 1.00204133830737 0.997610303741525 0.997582140257355 0.9987
"v.efficacy" "v.efficacy" 0.411199423936161 0.896010539818052 0.62307210723851 0.632427872255549 0.6
