"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0475481818123495 0.058989078575141 0.0533429630925445 0.0533614095125662 0.06
"Low prevalence pop" "Low prevalence pop" 0.00910686435907669 0.0138099290611579 0.011340371614024 0.0114081777768678 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.64454258664789 0.753376229697467 0.69927583712473 0.698952015890299 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.669343972022839 0.756717745980245 0.714058562600417 0.714001286678744 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.637567816809649 0.743171317727385 0.69060548522217 0.690994733222961 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.663182246297804 0.753506206771203 0.706733656131827 0.707101277365934 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998484166108757 0.999999932822191 0.999431856057867 0.999347747805753 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998260555599747 0.999999313562743 0.999344035308044 0.999257653874159 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.997626765195883 0.99977983335649 0.998762220161569 0.998722380457914 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998121545280908 0.999943631210831 0.999193699646777 0.999106250082408 0.9995
"v.efficacy" "v.efficacy" 0.503357235346901 0.725063336302778 0.612634732932578 0.614031079684096 0.6
