"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0587364115455679 0.0657872293903256 0.062186986092896 0.0622076583287277 0.06
"Low prevalence pop" "Low prevalence pop" 0.00973067522844549 0.0125026251687552 0.0111322039693547 0.0111310031784656 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.664665455595531 0.761561378774158 0.710723132429037 0.710969880412244 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677256233257053 0.734597540866412 0.704507447624555 0.704918823399031 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.65179677676807 0.737218635934734 0.691855455030255 0.692213112460627 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.683780993282752 0.737183552914797 0.710279422926443 0.710545646680054 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998901388574818 0.999999355723626 0.99951456242042 0.999481913228791 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999247523484963 0.999999844398719 0.999777769514663 0.999718087635734 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998226025500735 0.999715077871262 0.999018702997336 0.999005854259876 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998911678067729 0.999999988079427 0.999584176289981 0.999530202648274 0.9991
"v.efficacy" "v.efficacy" 0.475151855062423 0.598805504804384 0.534119078548318 0.533837679098004 0.6
