"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0512715782404363 0.0657895323438256 0.0588441023959655 0.0588537515544436 0.06
"Low prevalence pop" "Low prevalence pop" 0.0058629902517784 0.0111168766144602 0.00834822397545945 0.00841085887859164 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.635183607518162 0.803549335678601 0.720021599714817 0.720771443209107 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.678237788947926 0.800343931383693 0.739924633475572 0.74016360830137 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.636876543362547 0.796108167400991 0.7106830146146 0.711398758908574 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.6366280965454 0.763570433962563 0.698711541126517 0.699030118075747 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997994848305137 0.999966410514916 0.999056369709093 0.999013291505505 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.995878053187371 0.999470972649002 0.997645657508162 0.997616943251476 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997075695262815 0.999398428093724 0.998290979150539 0.998254166064477 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996321970640579 0.999570441708501 0.998073862423587 0.998007148644789 0.999
"v.efficacy" "v.efficacy" 0.38478076450239 0.598749977351441 0.483124833279214 0.486110295187563 0.6
