"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0565481474118871 0.0659390511318991 0.0612443912235472 0.0612411926624987 0.06
"Low prevalence pop" "Low prevalence pop" 0.00910681717292995 0.0132350036967257 0.011099965601021 0.0111364447424337 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.701653984725526 0.848117524214026 0.773727045146464 0.77279628484835 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.839839408117705 0.914251884656601 0.876655061899578 0.876628909005333 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.781841996548888 0.973145894425424 0.872684106852471 0.874048170620268 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.831702563227215 0.905814194547937 0.867298644913962 0.867149425604485 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997309897345063 0.999306014747109 0.998359613814757 0.998334988875154 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997809035759127 1.00006236817829 0.998992932503503 0.998978275932883 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998845129894872 1.00032149851745 0.999665991168343 0.99964491959645 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997467310733263 0.999798410235662 0.998702815718921 0.998677167086981 0.999
"v.efficacy" "v.efficacy" 0.257464487339282 0.368035976548009 0.307517543138426 0.309242360852281 0.3
