"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0545248321401394 0.061319472198887 0.0581938942861123 0.0581778193313351 0.06
"Low prevalence pop" "Low prevalence pop" 0.00876369561599237 0.0113541042214188 0.0100318608057423 0.0100423801604973 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.69032316811743 0.749851396010703 0.718351837735064 0.718422152342036 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673750657963245 0.734050197076144 0.701848927024699 0.70208402197891 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.672406247443739 0.737416862775214 0.70298105584926 0.702989038672167 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.669644678630404 0.721465868061836 0.69488776451426 0.69494439949925 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999460617748881 0.999999951875724 0.999839631443789 0.999793218316691 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999323346040186 0.999999621181753 0.999794983836125 0.999744438219551 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999574763504928 0.999999998916717 0.999885298333188 0.999847302689892 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998762657355327 0.999994671893245 0.999443937504933 0.999404769431467 0.9999
"v.efficacy" "v.efficacy" 0.552706912339855 0.666278803215287 0.609705192209995 0.610175919326627 0.6
