"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0579405119983561 0.0608985652862944 0.059415765036016 0.0594020478034291 0.06
"Low prevalence pop" "Low prevalence pop" 0.00883617640240494 0.0100782725528683 0.00949150878395934 0.00948686235386772 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.819870123178718 0.86724210087816 0.844640411702053 0.844557756656755 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.830705677021895 0.85421432311055 0.842086865656087 0.842080488902599 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.82233023381933 0.873732875753824 0.848657197358638 0.848592033592564 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.841986825494172 0.865852815246935 0.854006896555454 0.854022865122611 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998661955947412 0.999167286987626 0.99891597067211 0.998912743671589 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998521348841732 0.999216889691304 0.998864207558855 0.998863494220246 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998931219542781 0.999399102819779 0.999187835397608 0.999183808830259 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.9986613198705 0.999341907826711 0.999003144805098 0.999001038364721 0.999
"v.efficacy" "v.efficacy" 0.284671869809138 0.318946586408539 0.301782514250232 0.301880243210966 0.3
