"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0560508900509801 0.0635312037190048 0.0598672082292687 0.0598429092083556 0.06
"Low prevalence pop" "Low prevalence pop" 0.0076090349148743 0.0104178730125986 0.00904636097182787 0.00905341766067334 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.658766684336816 0.710950287280642 0.685071118228274 0.685196445154575 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.671622756094517 0.717927029087886 0.694368699737269 0.694380619315755 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.687853552045313 0.740167740809903 0.714131832249902 0.714075558112256 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.689054454228085 0.736095346713506 0.712574497342461 0.712507591549256 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998274992594022 0.999476256575127 0.998939132451051 0.998928611728267 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998822976267039 0.999999554067607 0.999476349765071 0.999440386160288 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998678257751099 0.999662844662991 0.999205114473791 0.999190005885073 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999033751556993 0.99999876186673 0.999632238586714 0.999581614131354 0.9992
"v.efficacy" "v.efficacy" 0.534379606404966 0.66395182640773 0.594443407870011 0.595065439640121 0.6
