"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0559499800869242 0.0650322741779447 0.0602921605898618 0.060364090840486 0.06
"Low prevalence pop" "Low prevalence pop" 0.00927521008604094 0.0128415120509274 0.0108838870700473 0.0109064324091504 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.671599321585784 0.72678387529967 0.698345785264848 0.698194436880545 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.698699842363569 0.747590484000639 0.722688746830107 0.723094302462616 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.685835671998267 0.740539376100791 0.713292132735005 0.713330446099369 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.677372221506774 0.726567360814737 0.701844757140145 0.701852292001421 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999300469776367 0.999999802943165 0.999780276722533 0.999728983977517 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998701092437483 0.999893673835662 0.999358125038174 0.99932023995367 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999008089219379 0.999954890097529 0.999546096984352 0.999513930087702 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998496074473729 0.999910056529878 0.99928771834173 0.999241857172727 0.9996
"v.efficacy" "v.efficacy" 0.526428340389196 0.681312953844375 0.602192584259801 0.602861576289487 0.6
