"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0545365408529709 0.0628819637175658 0.058675091454213 0.0586606660228549 0.06
"Low prevalence pop" "Low prevalence pop" 0.00816986606666576 0.0113079167481521 0.00977931136043387 0.00978552991950771 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.693235857209723 0.749982614293129 0.721757700190167 0.721437705005152 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.68550890907873 0.734339197485245 0.709907938898452 0.709933718978217 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.67302542707458 0.7266197976183 0.698315516687896 0.69816823477498 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.670608119939521 0.72080160978714 0.695375703387578 0.695531835167053 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999154834635274 0.999983062423633 0.999616817381225 0.999587443219843 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998938605043173 0.9999671824541 0.99953783176296 0.999492365882963 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.99791122819004 0.999365669912987 0.998660562908614 0.998644189200051 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999067641025982 0.999999812971065 0.999668581058988 0.999607952747902 0.9997
"v.efficacy" "v.efficacy" 0.480230051929165 0.617474123783224 0.545842174288186 0.546674362407511 0.6
