"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0543989705896029 0.0631393083158594 0.0585622478544952 0.0586235964275244 0.06
"Low prevalence pop" "Low prevalence pop" 0.0081818459409687 0.0117877342612212 0.00996241270565232 0.00998978732746148 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.672567125331709 0.774374034291458 0.72255626103317 0.722859981877277 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.669600513139567 0.74082752918917 0.701955129561759 0.702000138907306 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.617067831335589 0.703207496028376 0.65837641183964 0.658539320736555 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.670033930612967 0.743329091283654 0.70583653585647 0.706094901111233 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999052074704712 0.999999922300182 0.999666841757876 0.999606918987724 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998300080948061 0.999999824780066 0.999240191687343 0.999180489969566 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.997380241638105 0.99923812306819 0.998347150102991 0.998329274466247 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998634200329038 0.999999778355062 0.999467922189641 0.999400260056486 0.9995
"v.efficacy" "v.efficacy" 0.484296588024272 0.640601777009361 0.556119990117111 0.557024472406592 0.6
