"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0552865902623989 0.0629009512517775 0.05898811241816 0.0590146440238137 0.06
"Low prevalence pop" "Low prevalence pop" 0.00836486718950318 0.0112610657753824 0.00975990450032378 0.00977802337295868 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.662144600278071 0.753934164183684 0.707917358524099 0.708262729805739 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.696276271272488 0.761301714153113 0.729108237817089 0.729155323031105 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.640409799057111 0.722881574370756 0.682167720776346 0.682006330606072 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.691162823715477 0.754371929260413 0.722174575804696 0.722561657765863 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999149897456961 0.999999884083334 0.999709640463993 0.9996527228197 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998787401249627 0.999999596159696 0.999485911510492 0.99944798284805 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998770716702685 0.999985083001165 0.999428417348278 0.999393754945877 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.9982267987828 0.999831070417091 0.999027664523663 0.999000500767031 0.9997
"v.efficacy" "v.efficacy" 0.53011687350803 0.661175535986554 0.591025291702664 0.592067374536739 0.6
