"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0485674806441255 0.0593442958274326 0.0537016456667099 0.053711409727325 0.06
"Low prevalence pop" "Low prevalence pop" 0.00583877913885495 0.00965424354871386 0.00756735486430931 0.00758925486421499 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.644105985069596 0.756371051272211 0.701039168104961 0.70073703726456 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.70860661043818 0.788938503030458 0.747881365466637 0.747481827899358 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.664047862865849 0.765969851360431 0.7132458342695 0.71314900379781 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.701089678183331 0.787668408770427 0.743423767039263 0.743425853310594 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998144521902244 0.999842855631017 0.999017780983421 0.998990236572492 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99811873962894 0.999999754479816 0.999203123609661 0.99912238519381 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.997164265274179 0.999577526996195 0.998402337527278 0.998369922862925 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999025245914637 0.999999692101062 0.999726027517542 0.999638275493027 0.9996
"v.efficacy" "v.efficacy" 0.528424481233025 0.763271772692815 0.636677346018576 0.638869653464041 0.6
