"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0574328644615128 0.0695207530420393 0.0638790011438036 0.0638088656252196 0.06
"Low prevalence pop" "Low prevalence pop" 0.0087506705936712 0.0133735891899096 0.0110188086196534 0.0110459444401496 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.679789908572242 0.740382976243229 0.710007533163245 0.709996252388486 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.644813137672231 0.700429484106579 0.673089649698938 0.672941755404734 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.64907197091684 0.709442117418384 0.677956899081061 0.6777888745092 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.653952874740978 0.708890940817743 0.681808984360408 0.681836126222537 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998396503060999 0.999844106031694 0.999206835415874 0.999163220624768 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998154958515649 0.999804473146188 0.999087856152626 0.999032608609686 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998273301901548 0.999832182623024 0.999162092875172 0.999118404432708 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998128185512385 0.999734540874942 0.999036476311658 0.998985891583522 0.9994
"v.efficacy" "v.efficacy" 0.446082829196654 0.624535949069614 0.526065550756309 0.528257964164026 0.6
