"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.055404025921833 0.0618272434637128 0.0585579192733887 0.0585714049261309 0.06
"Low prevalence pop" "Low prevalence pop" 0.00910294798887395 0.0115014951329398 0.0103037955890897 0.0103074103934925 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.683678318832767 0.732913419876721 0.7094013820008 0.709362266319412 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.68384596979611 0.729692858543718 0.70501626694145 0.705141582485767 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.676283058382486 0.722916769891107 0.699178558105189 0.698908236748274 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.669748244357258 0.712308552206495 0.690547375477033 0.690754671268711 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999397735017692 0.999977363500509 0.999748708297934 0.999720360584066 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999360213830702 0.999999583233462 0.999790904858672 0.999746449243217 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999462567161101 0.99999310713326 0.999773162231734 0.999745990645312 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998711214575233 0.999835220793555 0.999303731679273 0.999274551742384 0.9997
"v.efficacy" "v.efficacy" 0.556383393425258 0.666862826751612 0.61300872373696 0.613168889108723 0.6
