"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0542658549076137 0.064244889686379 0.059350159323301 0.0594250890958802 0.06
"Low prevalence pop" "Low prevalence pop" 0.00829322903646319 0.0121305979765211 0.0101244607874585 0.0101468956951099 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.670832213131389 0.76199814735449 0.717166762339196 0.717545518703884 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.668217314291135 0.743532228968696 0.704348992153706 0.704437855019958 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.654495781698333 0.745486640842303 0.69906550885743 0.698617870440156 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.701146961664453 0.775192681199564 0.737592981498637 0.738215112677841 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999119073990925 0.999999904457856 0.999728485070529 0.999661595100919 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998254799973512 0.999999821547729 0.999195444215588 0.999147691154276 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998837131769239 0.999956213315824 0.999432596037807 0.999399536175482 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99822360373475 0.999999600940033 0.999222664399836 0.999170979701877 0.9999
"v.efficacy" "v.efficacy" 0.428826079769923 0.572002162202361 0.498382675261528 0.499960890433272 0.6
