"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0574220807602357 0.0654403373875429 0.0613517129966054 0.0613893673285329 0.06
"Low prevalence pop" "Low prevalence pop" 0.00863082283474953 0.0119737268101687 0.0104125372370496 0.0104179781066408 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.674412922599245 0.730146118133459 0.699931011858915 0.700233603870655 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.669969628462152 0.716202996760949 0.692392707533622 0.692433630624885 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.693505987419619 0.748399540346852 0.722378341200315 0.722288416708408 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.679367146378887 0.729554075594983 0.704280423693952 0.704337863933676 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998156292860543 0.999454257817589 0.99885578557895 0.998844280172037 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998351106542168 0.99983469720054 0.99909776779443 0.999068068077201 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998927786627128 0.99999900410432 0.999493357959838 0.999467623245016 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998699407487438 0.999862567399047 0.999330953853868 0.999300344195648 0.9994
"v.efficacy" "v.efficacy" 0.485529375239676 0.614472674438931 0.548267483096882 0.549065130263866 0.6
