"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0543560061285614 0.0639471136927378 0.0591245942574444 0.0591580539333195 0.06
"Low prevalence pop" "Low prevalence pop" 0.0081477882239349 0.0118900960047404 0.00984752872694025 0.00988106332577842 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.69650795949171 0.752232343640751 0.723235596369254 0.72324232732278 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673942666715828 0.725839734848168 0.698411301621231 0.698863981892686 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.670195671411958 0.726501479939464 0.700479626104914 0.700302886016015 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.680695547995061 0.731933250201278 0.703337091660769 0.703690383925677 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999203729228184 0.999999978945198 0.999743619164059 0.999690352809661 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998991646058252 0.999999825848169 0.99967204143018 0.999599455826143 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999052403952291 0.999981093583845 0.999586924157054 0.999547330773055 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998859793211753 0.999970645695698 0.999526334289475 0.999469067831802 0.9998
"v.efficacy" "v.efficacy" 0.507317588982398 0.668572544307517 0.585375547575487 0.586423800986649 0.6
