"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0549970140223028 0.0619691059369005 0.0584370300392625 0.0584699530875512 0.06
"Low prevalence pop" "Low prevalence pop" 0.00943001450446398 0.0121272960581684 0.0107322662829583 0.0107445025359609 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.702205768189452 0.752557528490987 0.727024264116983 0.72680635211363 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677740321825409 0.723606898077081 0.700183030015006 0.700023853134754 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.684067730176981 0.735598849054915 0.711113695958163 0.711001643511858 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.654486433818207 0.698611868169633 0.675965393139017 0.675886470812732 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.9992407372886 0.999999602799671 0.999709371031348 0.999671756616112 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999214543746256 0.999999966429045 0.999754120779281 0.99969522418238 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999199829048173 0.999951911140966 0.999610425085935 0.999592603419014 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998627475312256 0.999697243144054 0.999219495055719 0.999196302029969 0.9996
"v.efficacy" "v.efficacy" 0.477306886252809 0.582003517255499 0.53277751156988 0.5333888396951 0.6
