"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.051147862425811 0.0612194661193097 0.056199697737399 0.0562071910454913 0.06
"Low prevalence pop" "Low prevalence pop" 0.00710182286908323 0.0105673709594953 0.00877802755025379 0.00879905271524557 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.68904858778573 0.767141138313706 0.726864746500323 0.727144108124724 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.686798739947373 0.767917776218809 0.726393123635303 0.726289567732096 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.649955857802096 0.734000702879169 0.691867892910837 0.691717970601545 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.653459370668772 0.728556706853578 0.692515817377943 0.692714019235067 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999113819488669 0.99999979278698 0.999720264181765 0.999653673548645 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998697919179733 0.999999477373015 0.999496270499131 0.99943037920231 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999334238970743 0.999999915519661 0.999806246198266 0.999752524710706 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997661579288239 0.999758171835326 0.998761797272355 0.998733731634105 0.9996
"v.efficacy" "v.efficacy" 0.576838704237458 0.759247250721533 0.665266505875255 0.666037417125053 0.6
