"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0581625930392823 0.0649092850881005 0.0616232418826654 0.0616110492736891 0.06
"Low prevalence pop" "Low prevalence pop" 0.00921480666299023 0.0117120497855287 0.0104968738126648 0.0105029226097063 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.670156438411675 0.760968945991721 0.714716975942091 0.714736700677831 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.682599425380266 0.736311824043874 0.710284815751992 0.710054855893783 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.658225371002673 0.73416888585246 0.6948561484215 0.69503136694992 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.691180392623677 0.742806050984978 0.718212242281548 0.718069728810729 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999317517894902 0.999999997721007 0.999777468144584 0.999731819069267 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999431968580433 0.999999950996262 0.999845990760894 0.999793451145974 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998607086036551 0.999915746759653 0.999273626518449 0.999255235084772 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999237554751992 0.999999982197009 0.999759884943893 0.999702294717132 0.9995
"v.efficacy" "v.efficacy" 0.484515320144913 0.592509964228146 0.537500714406814 0.538105438535482 0.6
