"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0579942734832283 0.0662811440977534 0.0620756892118542 0.062100319357688 0.06
"Low prevalence pop" "Low prevalence pop" 0.00913969588071881 0.012180694378664 0.0105410773703054 0.0105639591882158 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.678032071979061 0.729414453719999 0.703904619006492 0.703773629712671 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.65856147771258 0.708299647827017 0.682450776568232 0.682569274586455 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.682322069291286 0.734498687573476 0.708761041660396 0.708614109247533 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.657025965613304 0.704195895455898 0.680271908515258 0.680347617174712 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999285802722223 0.999984587864595 0.999687068768092 0.999660112696791 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.9995761003327 0.999999988763971 0.999895268553344 0.999856984532851 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999420944991915 0.999988857158375 0.999766691432721 0.999737172554467 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99912012806558 0.999999922855784 0.999714488131215 0.999653374669124 0.9997
"v.efficacy" "v.efficacy" 0.497235903080561 0.61971694318509 0.554488797246664 0.555423251036514 0.6
