"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0557659367854086 0.0663109593557812 0.0609710009804632 0.0609484274143977 0.06
"Low prevalence pop" "Low prevalence pop" 0.00639136178421959 0.0101375258610787 0.00822017769729464 0.00827130764607987 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.678031167757074 0.787919492536921 0.731752925068124 0.73208610942625 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.634747256481168 0.72483950760393 0.679311645054117 0.679660439476687 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.693462506305126 0.812184438679575 0.752350090135949 0.752777203966838 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.652250737552279 0.740813850843861 0.697463056645508 0.697037280379012 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997793313126655 0.999667233215147 0.998753660832272 0.998729660240632 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99836463178343 0.999999948867504 0.999293277914532 0.999229427673165 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998632640068396 0.999999068240602 0.999387075365492 0.999342619740807 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997942118671053 0.999995376170955 0.999007301501395 0.998953118469179 0.9995
"v.efficacy" "v.efficacy" 0.472811513677321 0.644137106796671 0.555181836552686 0.556988532881317 0.6
