"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0525134702911361 0.062236934662759 0.0573132932719354 0.0573355379632656 0.06
"Low prevalence pop" "Low prevalence pop" 0.00513376324091172 0.0083185846163873 0.00664783954599019 0.00668070598027876 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.67033881730075 0.728786385556522 0.698942091642489 0.698908343247031 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.67754107728069 0.730132393902689 0.703415414884585 0.703387136105709 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.670028183514775 0.72604505336486 0.69863193726211 0.698407371770126 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.649984827521467 0.703791461852097 0.676354428285454 0.676405576137991 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998630123523199 0.99989517792498 0.999326015139912 0.999292256945741 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998864863109541 0.99994618852505 0.999506949098391 0.999460599665874 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998672829618178 0.999861389512269 0.999295773181201 0.999282003813493 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998471715665136 0.999814752519011 0.999213372729843 0.999166831052882 0.9997
"v.efficacy" "v.efficacy" 0.558020834036044 0.747846871040914 0.647546157219115 0.65037899517436 0.6
