"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0355380482410472 0.065257597072837 0.048570584339938 0.04910329384507 0.06
"Low prevalence pop" "Low prevalence pop" 0.00473529878786395 0.0210553321597125 0.0112567706923263 0.0119807651465388 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.346586142053511 0.690074707910456 0.510179659166289 0.516576923797094 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.530122059728936 0.936951595842825 0.722035480619963 0.727147950610646 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.354151139283332 0.692215530272038 0.508214530138757 0.515752026769382 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.340840689537272 0.592905589283577 0.457547420709916 0.459171258755531 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99626776225153 1.00353845507695 0.999810157760063 0.999794516895236 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999463083331007 1.0076900722805 1.00295641637155 1.00321258598835 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.99400374309273 1.00181638447226 0.99803850550946 0.998034306981303 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.991526637809491 0.999222965610879 0.99554225928817 0.995504746987347 0.9987
"v.efficacy" "v.efficacy" 0.581754789717547 0.999405245173028 0.833026239394663 0.816195303175624 0.75
