"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0487496290225279 0.0576152750148207 0.0531581558967177 0.0531591171492218 0.06
"Low prevalence pop" "Low prevalence pop" 0.0066355500060084 0.0100733136172465 0.00833877948118739 0.00835884216058294 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.68764005445679 0.791060168832525 0.738872090071168 0.738909508610524 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.659135050043295 0.743915780761691 0.698555838599989 0.699445927476493 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.656737396199318 0.755502278677795 0.70114531475739 0.702003311349169 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.677454846333807 0.764197877870702 0.7182530990847 0.719094507389058 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998529818421869 0.999972331653865 0.999266526608929 0.999243062594081 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997846844189829 0.999886923446032 0.998858945062678 0.998829815502294 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998529965374231 0.999962806978396 0.999249349625065 0.999226641945549 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998099317267099 0.999996206469421 0.999004932253367 0.998984526895277 0.9994
"v.efficacy" "v.efficacy" 0.558957519521317 0.737740567429439 0.642088862983934 0.643798947913057 0.6
