"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0480387431248403 0.0824446277968915 0.06461040135425 0.0652759569934633 0.06
"Low prevalence pop" "Low prevalence pop" 0.0069043761729578 0.0262141691207752 0.0145986020458997 0.0155098020701355 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.533106396683733 0.925594997393425 0.724908873909828 0.727182067028231 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.52610307069416 0.806001522694229 0.67025255496708 0.671098170457989 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.421792770315423 0.852281705599166 0.621162664296589 0.628860082297609 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.46084906011634 0.71153841887365 0.583489642557727 0.583710133267954 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996448606552348 1.00218917761451 0.999506623056937 0.999427082238873 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996812984153358 1.00607311308543 1.00103268477012 1.00119585609823 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998076246578168 1.00171811336741 1.00019560651528 1.00012476081048 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.994167551820094 1.0030694842206 0.998596575268725 0.998582164373273 0.999
"v.efficacy" "v.efficacy" 0.190141015454913 0.514987428214144 0.34410412481485 0.348895871873601 0.3
