"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0447544208248657 0.0950112715292879 0.0664129503042323 0.068156550482056 0.06
"Low prevalence pop" "Low prevalence pop" 0.00521993332622999 0.0327900487175641 0.0148207400869126 0.0166199629698413 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.309431016357829 0.711789850341403 0.494209199402455 0.505345944982113 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.331497104372981 0.612087589047892 0.463615717629101 0.466258278225474 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.247536646698032 0.609728923904785 0.405286600613782 0.414335051596471 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.349104798705403 0.674149953710464 0.513231039768763 0.514088006910868 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.995614739787052 1.0037241721051 0.999669851146014 0.99976765369856 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.993341261789037 1.00377042500829 0.998368764509412 0.99851707066053 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99636726733216 1.00250569267503 0.999702719614429 0.999692735177402 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.994847646321657 1.00549403074951 0.999796915770662 0.999967106510253 0.999
"v.efficacy" "v.efficacy" 0.24448060089129 0.883613133183585 0.551861149986347 0.559768167524399 0.6
