"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0515842942228806 0.061263516270923 0.0563138011451891 0.0563548624536472 0.06
"Low prevalence pop" "Low prevalence pop" 0.00706925793760458 0.0105201376553081 0.00871624828567916 0.00875471493047595 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.690800350065266 0.769283704488433 0.729353713587668 0.729709621017736 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.689855055871065 0.770798498676013 0.729124249688331 0.72905380869996 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.652256252852222 0.735398461032889 0.692244678216372 0.692283609438561 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.653707018885785 0.726170355568938 0.689746402730293 0.689741003572861 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999152040064417 0.999999440222226 0.999713580219407 0.999660709495365 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99865837616933 0.999999829267353 0.999495556832559 0.999424540366748 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.999080887066363 0.999979366279151 0.999621343523365 0.999578554063267 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997443459007461 0.999629724227653 0.998526862242597 0.998517575011654 0.9995
"v.efficacy" "v.efficacy" 0.569753632428184 0.751325635630781 0.660678312083947 0.662519371077336 0.6
