"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0577828235149153 0.0678244677221592 0.0628790981138781 0.0628924909295423 0.06
"Low prevalence pop" "Low prevalence pop" 0.0077340117996672 0.0117524889948232 0.00973127650804809 0.00975720850482556 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.653313299469575 0.73976710698763 0.694625901526977 0.694982257183129 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.647135578735333 0.72132373767032 0.685072726345967 0.685379023505738 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.670168116796301 0.763126367296808 0.719367067185304 0.719203927051297 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.658537961406902 0.731893946180148 0.694700370295873 0.694676019866732 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997935450907781 0.999715612607074 0.998815600666882 0.998794089776082 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997520443325034 0.99969031439983 0.998648671012225 0.998637782323396 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998555332175219 0.999998447526187 0.999347699495863 0.999304023754477 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997963553000202 0.999978737266715 0.998944621824519 0.998915980549118 0.999
"v.efficacy" "v.efficacy" 0.510939582151863 0.672065510829605 0.589184610758434 0.590315155069394 0.6
