"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0534351437836522 0.0624775082135335 0.0576589886935519 0.0577202878442665 0.06
"Low prevalence pop" "Low prevalence pop" 0.00674611834314088 0.0100645082265539 0.00832588169100799 0.00836459415773712 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.633807865817196 0.727866314601268 0.68019927408069 0.680730915471253 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.705614461753941 0.786199933551258 0.744755276961204 0.744683058338446 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.66792860436814 0.770399487533902 0.720578946758891 0.72086590736347 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.694785532142913 0.775151296826174 0.734531685234978 0.734794858918232 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99804156218883 0.999725101187592 0.998900040234248 0.998876787534911 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997214955975218 0.999347657305736 0.998270457202557 0.998258125920558 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998805341889942 0.999998526445888 0.999484111418702 0.999441559480257 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997244446280869 0.999364192464171 0.998292317129288 0.998285450798324 0.9993
"v.efficacy" "v.efficacy" 0.584456256097705 0.755617813670393 0.662274391329738 0.664656288798167 0.6
