"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.053950574071073 0.0655285406743077 0.0590769630902751 0.0591533010320961 0.06
"Low prevalence pop" "Low prevalence pop" 0.00813316786764935 0.0137705268913615 0.0109805511656124 0.0110550771079729 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.61311170664694 0.821098681289398 0.715877903319562 0.71652041737967 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.654643540794468 0.756204876470297 0.704049783209657 0.703552253947521 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.664287302965887 0.89557536659012 0.775849380191282 0.776764401397738 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.663317205944693 0.773105649593497 0.715344308877874 0.715741441903268 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997627151608926 0.999581815227971 0.998637533455705 0.998618667335314 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996748425997289 0.999901341114212 0.998348226352455 0.998334884066037 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997960017970283 0.999846099825658 0.998973936292669 0.998954348532814 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997417559418967 1.00041045808508 0.998935771976911 0.998937682771942 0.999
"v.efficacy" "v.efficacy" 0.209895274171891 0.340356654074397 0.269117573003747 0.270127174549943 0.3
