"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0547444695654242 0.0621865010554704 0.0585889126261189 0.0586067298577065 0.06
"Low prevalence pop" "Low prevalence pop" 0.00726180607890329 0.00990500055511772 0.00856535914252355 0.00857335968355495 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.667896903700728 0.743122818296136 0.706201208651086 0.706163610109272 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.67810800975878 0.73947673576344 0.70825494612389 0.708465853094124 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.675650096862367 0.749761195273431 0.712577836223399 0.712622390592124 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.669546471400071 0.729070182858657 0.698078916261526 0.697942231028687 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99906056367983 0.999999501699767 0.999580704520719 0.999549544120053 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999166938473691 0.999999812183833 0.999713808985641 0.999657254845333 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999122422692561 0.999999801076433 0.999643753756096 0.999605394572254 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998997492023054 0.999999015164264 0.999610780793184 0.999562836911006 0.9998
"v.efficacy" "v.efficacy" 0.542772999040024 0.674879100756443 0.604642535965695 0.60495561975342 0.6
