"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0552294276067305 0.0630050926593915 0.0592500564571538 0.0592561973123482 0.06
"Low prevalence pop" "Low prevalence pop" 0.00848867652117168 0.0115981292683546 0.0100096811967891 0.010032231109836 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.660439987992401 0.754071288785721 0.70732372287441 0.70785409494887 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.692218648606494 0.761137023827464 0.728317133991907 0.728051099212653 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.635970788688453 0.723686559192407 0.679716431222819 0.680626450219626 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.685452395544069 0.750678739552784 0.718345077110566 0.718648135976391 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99884643550398 0.999999697863108 0.999455474578561 0.999423586846388 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998608123731775 0.999994727497076 0.999387409184065 0.99933976897583 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998227634638151 0.999744026629227 0.999026127343976 0.99900614212397 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997848791829779 0.999637744132068 0.998746285768985 0.998734881925852 0.9994
"v.efficacy" "v.efficacy" 0.523615769467574 0.664734563301791 0.589470798886437 0.590652049939079 0.6
