"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0584423499462715 0.0716612128346422 0.064945782104617 0.0649666655482478 0.06
"Low prevalence pop" "Low prevalence pop" 0.00878073897612165 0.0141830320275435 0.0115592013863972 0.0115999543899162 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.581158099219678 0.72314248656826 0.649726435602656 0.651061638123515 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.604341958266553 0.705039018518699 0.654432139924437 0.654885239290554 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.600833619978806 0.761268744466181 0.677324440655299 0.678319363691771 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.622165563736764 0.729515776749323 0.672789136162108 0.673728189440521 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997691748590826 0.999998493667137 0.998901010694414 0.998832806615262 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997831816831387 0.999998787738578 0.999178226199314 0.999070111808422 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998519769153368 0.999999745566653 0.999509190052498 0.999416052684638 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998300674571134 0.999999863638837 0.999497615363611 0.999361060843197 0.9994
"v.efficacy" "v.efficacy" 0.424584195551174 0.628246848458078 0.527149784117908 0.530092129243218 0.6
