"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0524247292645454 0.0614295743614955 0.056904802625713 0.0569232539144252 0.06
"Low prevalence pop" "Low prevalence pop" 0.00858798769107533 0.0121233336935072 0.0103725032177089 0.0103917426511378 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.682904767428367 0.734126001244982 0.708155682599269 0.708050452495618 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.68655607781071 0.737627962799353 0.711326514053345 0.711215803676074 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.687971783414375 0.743478527614723 0.71440971244471 0.714596022867502 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.672085357183075 0.723005904762942 0.697881531419418 0.697634847566251 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998647109890437 0.999888350610553 0.999298201001472 0.999275992432201 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99883776496553 0.999958173666999 0.999477253688843 0.999431125817409 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.999168928356931 0.999989998173271 0.999653709382484 0.999614905184745 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998431107591225 0.999819739810323 0.999156286986486 0.999117583824657 0.9994
"v.efficacy" "v.efficacy" 0.559960381866927 0.725287219491643 0.642082131797725 0.642090764338786 0.6
