"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0576736070963926 0.0705316807326328 0.0639714424949675 0.063991040916852 0.06
"Low prevalence pop" "Low prevalence pop" 0.00842108048425423 0.0132977911899915 0.01078114193233 0.0108143017179149 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.657495413048954 0.760449597863705 0.711107603051434 0.711074571977366 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.626876427158228 0.712094698994038 0.665705915309384 0.666012784430566 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.639982286039387 0.742601167054807 0.691772563447934 0.691451736357695 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.651839685504269 0.739112311809378 0.695058832550263 0.694886154939129 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998338495865519 0.999928366591077 0.999254832543176 0.999189284653149 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997380333333191 0.999640872222501 0.99861552432343 0.998567512210675 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.99802907657619 0.999842920905023 0.998992853375844 0.998950588610276 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998657590730999 0.999999321595213 0.999585984155487 0.999489722198209 0.9996
"v.efficacy" "v.efficacy" 0.421821339560969 0.607609354348416 0.511218098720027 0.513493840276082 0.6
