"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0548950084307493 0.0639445118121603 0.0595387373912219 0.0594978923455398 0.06
"Low prevalence pop" "Low prevalence pop" 0.00756408020819294 0.0111086465704122 0.00935840057021511 0.0093604422196403 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.663125933611081 0.758490177968519 0.710495281695979 0.710669719492717 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.661654560208605 0.732984364709882 0.696007692281661 0.696336061742731 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.661065897715883 0.750514305425052 0.705744878665331 0.706456887260425 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.676477244869347 0.748082443059785 0.711237955318345 0.711221176851378 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998646913108848 0.999897608966768 0.999325719881281 0.999288179263347 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998269936066192 0.99987053375988 0.999126213058877 0.99908603344425 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998236931122886 0.999832821055435 0.99906457652072 0.999046464181525 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998296091991358 0.999998964532416 0.999186891271536 0.999150744244152 0.9995
"v.efficacy" "v.efficacy" 0.430103318921788 0.570143798573425 0.496634428560951 0.498066137919645 0.6
