"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0545912354371106 0.0658834807178574 0.0598091473758804 0.0598861930356915 0.06
"Low prevalence pop" "Low prevalence pop" 0.00869787836640961 0.0133829044788123 0.0110254310141491 0.0110279082818018 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.652086768525797 0.757903320921656 0.70188900453959 0.702521097583729 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.668875276319498 0.745168609144398 0.708621070461138 0.708652044571394 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.678303599523773 0.780725477081272 0.73098197947981 0.730808892113697 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.624485127747511 0.708799087002894 0.665696530207667 0.66586126946093 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997368017429707 0.999242660895565 0.998342027797835 0.998320379349416 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997739443364168 0.99999770725242 0.998974328219092 0.998914360794431 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997493807111007 0.999544602892711 0.998626622226206 0.998582568957636 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998696202623376 0.999999937081985 0.99956780704254 0.999483981059731 0.9991
"v.efficacy" "v.efficacy" 0.394806331622895 0.558677017864927 0.472561307185069 0.473636236003635 0.6
