"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0559906576250015 0.0641603445507932 0.0598896046637447 0.0599498580644586 0.06
"Low prevalence pop" "Low prevalence pop" 0.00802959762244678 0.0112598485341853 0.00953958438375853 0.00957104949353844 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.680914809481713 0.73751083905096 0.710983576469165 0.710524189030014 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676282706141557 0.726039178700389 0.70170325181064 0.701654538570275 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.665823454536856 0.72395355602502 0.696534727466242 0.696281608141945 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.667293570710514 0.715314212156909 0.692683766475602 0.69262588981648 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999209275614383 0.999999894213773 0.999704810175599 0.999659890536686 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998919191184906 0.999932154803168 0.999523180454031 0.999482062742291 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998288003877953 0.999483613990584 0.998896692861168 0.998881678524492 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99810184941145 0.999592357112718 0.998925034226296 0.998894370550514 0.9995
"v.efficacy" "v.efficacy" 0.441503077590708 0.562773399034023 0.500909913502185 0.501371596477286 0.6
