"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0520206291224946 0.0638780262730159 0.057991928777143 0.0579274041351089 0.06
"Low prevalence pop" "Low prevalence pop" 0.00726743373949238 0.011647008928946 0.00937164048666556 0.00941552096761242 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.648072054163572 0.766996171984434 0.706654704736276 0.706358659155699 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.620833955446347 0.711800981002587 0.664726546077896 0.665159015356976 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.648633406199907 0.785913643214059 0.713933202896909 0.714318234510679 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.681664969438434 0.800797956643159 0.739782065988436 0.739567654987765 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997800089453497 0.99994691863707 0.998842333059369 0.998814441666486 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996345777877866 0.999416603017817 0.997966724600655 0.997928355920091 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998530634019067 0.99999817690282 0.999380280728225 0.999322111550693 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998291305584849 0.999999639647487 0.999429144420454 0.99932039252872 0.9993
"v.efficacy" "v.efficacy" 0.493130928013764 0.702170451295914 0.595084694534194 0.597147415039876 0.6
