"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.059067526325909 0.0628167898495128 0.0610059133116377 0.0609988205415304 0.06
"Low prevalence pop" "Low prevalence pop" 0.00909680739448853 0.0106578171251824 0.00991032102550127 0.0099210460434118 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.685273474330036 0.721651160318758 0.70357839873536 0.703575908242749 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.681833112911649 0.714079732338743 0.698798792157692 0.698511118430794 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.693738392133659 0.732246048519257 0.71329955426441 0.713414642386686 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.684378463156345 0.716051096870014 0.700256607402363 0.700358276100229 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998315060901006 0.999081429336298 0.998710891533861 0.998708705881026 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99875923873366 0.999608897226049 0.999194590834032 0.999195005256657 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998714989508733 0.999439422664759 0.999084844914067 0.999084288636888 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998504954788802 0.999388615597588 0.998945575863283 0.998945393219038 0.999
"v.efficacy" "v.efficacy" 0.685256811105904 0.758080319418263 0.721956455494506 0.722091100849817 0.75
