"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0520606382717909 0.0634270908867576 0.0578866909036729 0.0579585726139961 0.06
"Low prevalence pop" "Low prevalence pop" 0.00753601813153831 0.0120232131992953 0.00991926964575059 0.00992077981589744 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.667214142865924 0.725711191954876 0.696243164588679 0.696085654735454 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.698494950695109 0.751968965978184 0.725470481315333 0.725231006002903 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.657559823604655 0.71746727635666 0.688143043938316 0.687971792753908 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.654823496355411 0.710465004201666 0.682391272002288 0.682433752900905 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998638389108304 0.999999861465312 0.999437340143096 0.999380729852796 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998684440411771 0.999999956998199 0.999533476171661 0.999453259868031 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998707777179254 0.999855806385721 0.999351760113039 0.999320194838524 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998122954647939 0.999645416626131 0.998944375504394 0.998909548316089 0.9992
"v.efficacy" "v.efficacy" 0.479632496545625 0.67531395595327 0.581047425927732 0.581818310132221 0.6
