"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0574735761017191 0.070082612946427 0.0636503308045816 0.0637403437086212 0.06
"Low prevalence pop" "Low prevalence pop" 0.00832086863301995 0.0126682250821513 0.0104210340630231 0.0104148497893862 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.661646793559345 0.764656868166691 0.710333254643118 0.710385974356292 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.631039803823925 0.713246953681583 0.6728458304255 0.673000996725218 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.63809752907235 0.734166893663818 0.687646169935955 0.687658769195238 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.650035649929327 0.734720355907897 0.692549338310556 0.692747572974065 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999048807423578 0.99999994504441 0.999730854425891 0.999650842158198 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998197019487043 0.999927569865636 0.999171968288447 0.999106464665904 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998552137940539 0.999999977525219 0.999471732593175 0.999391723961535 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998746117517308 0.99999991826025 0.999669314117085 0.999556760977794 0.9999
"v.efficacy" "v.efficacy" 0.43703214040819 0.612460653393636 0.521899870284207 0.524967620844206 0.6
