"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0585544805946095 0.0683103400056292 0.0631019809786882 0.0631717905559976 0.06
"Low prevalence pop" "Low prevalence pop" 0.00738976816647152 0.0113100562262433 0.00943589933788811 0.00945658710007995 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.702874803362349 0.823511014523277 0.756534095948895 0.757219993898585 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.646171724461078 0.720698929707241 0.684039157210899 0.684004852689778 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.616810300595465 0.70863305784092 0.662122983751119 0.662944988267268 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.666036515659853 0.749144331710688 0.706860338132662 0.706726525022814 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998889835368197 0.999999852750278 0.999516845887027 0.999482693063379 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997090487249894 0.999399663705266 0.998223911956547 0.998217524349885 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997381377736424 0.999255173325558 0.998328633508945 0.998309496204562 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998242710637792 0.999999685391779 0.99913243550354 0.9991075910604 0.9992
"v.efficacy" "v.efficacy" 0.479720163767038 0.627555955288418 0.554286816675875 0.554795786980365 0.6
