"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0549930969293676 0.0660250367756904 0.0606241663016721 0.0606978855916074 0.06
"Low prevalence pop" "Low prevalence pop" 0.00849064030996995 0.0127607625968859 0.0105545945443545 0.0105901455735776 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.649780878256336 0.737799379384406 0.695106835022746 0.695177223160859 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.660596383957051 0.732770369689107 0.698118534420935 0.697806545025488 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.657469464364361 0.747942788828897 0.703682158179448 0.703513521808843 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.682002037144078 0.768618023028813 0.725637277018095 0.725410149240709 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998749239155335 0.99994966832893 0.99942278008636 0.999377267567086 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997580299077234 0.999987718215039 0.998779817562444 0.9987320081138 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999062708486713 0.999999830879244 0.999713022947745 0.999642040485706 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999069974370032 0.999999983386445 0.999745622335484 0.999664620093602 0.9998
"v.efficacy" "v.efficacy" 0.4924801268701 0.664115177171021 0.573736350216667 0.575449763214647 0.6
