"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0541170261551329 0.0648838192585977 0.0591063173069758 0.0591610115626021 0.06
"Low prevalence pop" "Low prevalence pop" 0.00864205034217892 0.0131299281424762 0.0106632303853837 0.0106844936114485 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.645182581333416 0.751039749318821 0.696995599878677 0.696830770267843 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673718746570609 0.752438169761339 0.713621069961357 0.713483857703208 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.680053460635219 0.781309379030493 0.731894301811686 0.731539442338865 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.624904119061803 0.710779030735221 0.668559121831578 0.668761538023322 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997814749474897 0.999577961629137 0.998755917558125 0.998721181249874 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997889945219908 0.999998520581295 0.999071120890726 0.999004884302998 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998248705080677 0.999862750563016 0.999123181219933 0.999082686073389 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998878837194469 0.999999662753924 0.999634851502617 0.999556940462371 0.9994
"v.efficacy" "v.efficacy" 0.403272936897616 0.563828157445214 0.485426060559667 0.486239431173133 0.6
