"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0527717220300691 0.059920154850055 0.056287996846827 0.0562982247404117 0.06
"Low prevalence pop" "Low prevalence pop" 0.00895901913005983 0.0117978813945528 0.010379918419207 0.0103750946522628 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.668511830959691 0.75130941047255 0.708528515961093 0.709442840631629 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.687060867562272 0.752137064533695 0.718637353283708 0.719036200708755 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.719520825566099 0.808347627602923 0.763673466001822 0.764074967457079 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.677661996675506 0.741788261590369 0.708139784575983 0.70854945419486 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998943568625746 0.999992973330775 0.99949181543132 0.999469569339512 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998800504621345 0.999999908687314 0.999496035588247 0.999448067222844 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999100062711053 0.999999440651404 0.999679880769362 0.99962282501856 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998806282468708 0.999999740191236 0.999552800814694 0.99949147970102 0.9998
"v.efficacy" "v.efficacy" 0.485428332276835 0.607330665499936 0.549159741732819 0.548640332997899 0.6
