"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0542664664494323 0.0619182847295036 0.0582085128322901 0.0582250021168036 0.06
"Low prevalence pop" "Low prevalence pop" 0.00777522272722606 0.0108257503840164 0.00925708054490748 0.00927363971241656 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.672955728686871 0.754307122654599 0.712554245734456 0.712500034320866 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.653362730485563 0.715948138293925 0.684467082775455 0.684749486294992 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.680955672184397 0.78070594926939 0.731264992720451 0.731505230974084 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.65896585293263 0.735414547330846 0.69806202705766 0.698326578635432 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998324690274985 0.999768128995728 0.999079263969389 0.999058826039079 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997931766607311 0.999812595490225 0.998873712611189 0.998857525893714 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.999182606150728 0.999999942709134 0.999679222724912 0.999640001410907 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998891590819213 0.999999719698854 0.999560698067141 0.999505055332596 0.9994
"v.efficacy" "v.efficacy" 0.49269595582045 0.62416126322399 0.560246181912931 0.560862946508363 0.6
