"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0540472906145067 0.0639885837405476 0.0590725437885769 0.059078648314179 0.06
"Low prevalence pop" "Low prevalence pop" 0.00748751249065265 0.0113286301124757 0.00942574095351967 0.00942490570338509 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.663874749324091 0.799483315813086 0.731627262226713 0.731705379238157 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.659606239626389 0.746828494285904 0.69783275761655 0.69831741262827 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.636832929635205 0.749741713112737 0.690937647252689 0.691490113868688 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.668318689477552 0.753709647277523 0.712939042873459 0.713318712844751 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.9987629697393 0.999998421016953 0.999470250271847 0.999424130706418 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99816530060866 0.999998483728414 0.99917401249255 0.999119482774215 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.99768293976102 0.999571090648288 0.998645808888827 0.998634104763321 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997728220380003 0.99987186862995 0.998819101567409 0.998793674794833 0.9994
"v.efficacy" "v.efficacy" 0.422637937682328 0.579617252107087 0.498064555325671 0.499090300676762 0.6
