"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0542544657739298 0.0622254405611253 0.0583430548352062 0.0583457889823669 0.06
"Low prevalence pop" "Low prevalence pop" 0.00765746690632933 0.0105806326626385 0.00912375118489413 0.00912369599202888 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.675816591038013 0.747496847097474 0.710313321759756 0.710502631524855 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.661295154289206 0.724724236820386 0.693974447184759 0.694127233507985 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.695678974280109 0.775143014456583 0.73532364212485 0.735620220405766 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.656779638488693 0.720250084732583 0.688494067557265 0.688315632711727 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998304565260446 0.999610883268081 0.998972281935352 0.998946664121805 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998437238192689 0.999873155899296 0.999147800551971 0.999121862220766 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.999222051723444 0.999999989143443 0.999706414547723 0.999667868537919 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998672998549504 0.999999810873244 0.999382747765457 0.999353665352129 0.9995
"v.efficacy" "v.efficacy" 0.491139801082568 0.614788418020864 0.55235490109302 0.553194779382674 0.6
