"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0546416072094338 0.0663979899147611 0.0606477314777682 0.0606063503525062 0.06
"Low prevalence pop" "Low prevalence pop" 0.00672446605709539 0.0110199231769727 0.00895830395242405 0.00898420558992745 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.671003227309905 0.729206201810235 0.699849624834153 0.700038344046395 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674784694159196 0.728000618409246 0.700469484519923 0.700330681110776 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.681187386315287 0.741387872105128 0.711769227626236 0.711716283141411 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.683310212829161 0.737124233257806 0.709361097896514 0.709420118588222 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999440870798303 0.999999979164086 0.99984140797519 0.999792767509863 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998052367914472 0.999854321051983 0.999030678383601 0.998984076453404 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999022799826264 0.999999918057101 0.999646838377867 0.999588396645231 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999220392087506 0.999999904698349 0.999777738569561 0.99971491603146 0.9998
"v.efficacy" "v.efficacy" 0.402455906539526 0.569357954340479 0.479007588465661 0.481227409795008 0.6
