"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0533468506083028 0.0611970565139641 0.0573061016156659 0.0573330511673264 0.06
"Low prevalence pop" "Low prevalence pop" 0.0068360578612258 0.00958076432804958 0.00816398025867219 0.00818274747594202 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.67228041226336 0.756922221663931 0.712036125445857 0.712648199702467 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676810421134247 0.745200283278384 0.709742406000202 0.709494670821962 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.68669572201705 0.77298764230233 0.726623256295497 0.726757795807177 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.688798758997419 0.759018763072262 0.722609603100275 0.722930589126315 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99898825071384 0.999999978164367 0.999564129328229 0.999528507511517 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998631729132547 0.999996295211069 0.999362362619898 0.999325505586689 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999084015094494 0.999999966641351 0.999641999533126 0.999599045290014 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998726072889716 0.999999592522109 0.99945168200324 0.999406976492178 0.9998
"v.efficacy" "v.efficacy" 0.54518087186282 0.685842422386357 0.61522883348094 0.616180987714876 0.6
