"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0523868964809676 0.0608786117933987 0.056518898316323 0.0565747249372177 0.06
"Low prevalence pop" "Low prevalence pop" 0.00859433999134263 0.0119615241715147 0.0101701611055371 0.0101875081938919 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.682366808316842 0.736283494811586 0.708999709979347 0.708808165552686 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.686576271717995 0.739470907045493 0.711971016998188 0.711973231894764 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.687856273841525 0.742785603578331 0.714426283812195 0.714170935645918 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.676427267004683 0.724735000850418 0.700445171893929 0.700510096808048 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999131110000111 0.999999917693025 0.999674474104641 0.999625437624427 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998995698593975 0.999992306119933 0.999579875462848 0.999533443252825 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999527424010082 0.99999991672056 0.999866108030257 0.999826939188986 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998515740519565 0.999829274450181 0.999224525025869 0.999193081104089 0.9996
"v.efficacy" "v.efficacy" 0.572016366328707 0.723947317724975 0.644100848188847 0.645288207775802 0.6
