"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0573842122754828 0.0646362404038198 0.0607102290244275 0.0607559209706402 0.06
"Low prevalence pop" "Low prevalence pop" 0.00842015856647636 0.0113603267491004 0.00993034341477115 0.00993404613684607 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.657034100937839 0.712622918071351 0.686802338574606 0.686481822796357 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.655467111535137 0.70086085869245 0.677092376709106 0.677359270408871 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.649991221043923 0.703095002496078 0.676255715185087 0.676142914977582 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.65183246619318 0.698446910805602 0.674761787581939 0.674732205242668 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999260950244602 0.999968647426371 0.999655118302186 0.999633558755925 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999027331416084 0.999999873387447 0.999663287298973 0.999602745655168 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998799401354216 0.999837996838513 0.999340330792125 0.999319147686608 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999424514860103 0.999999930250747 0.999834141167701 0.99978676939786 0.9998
"v.efficacy" "v.efficacy" 0.456835990624681 0.567176727072397 0.512350521231942 0.512729591789431 0.6
