"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0497253493478717 0.0622794947673574 0.0558439999164787 0.0558068912292681 0.06
"Low prevalence pop" "Low prevalence pop" 0.00618120919374371 0.010942048533132 0.00832681890047457 0.00837880386425803 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.683116281813657 0.788995500843961 0.734805765881709 0.734683166370022 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.680082135539805 0.770097157385764 0.727352722193478 0.727546580518905 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.668933316890671 0.777798323296613 0.722682654622806 0.722688689853995 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.673752440414192 0.770202511026857 0.720630385801228 0.720881319935727 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997450404388068 0.999644812337718 0.998564997071224 0.998536842515836 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996996796103275 0.999866160629977 0.998398090958533 0.998353222346947 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.99821557778742 0.999990326309398 0.999151208506133 0.999104669631299 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997473289859484 0.999758235567715 0.998699934650886 0.998645962242912 0.9993
"v.efficacy" "v.efficacy" 0.458789398655742 0.68385547208508 0.564070439712748 0.565923093369267 0.6
