"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0521115026791785 0.0603733221553457 0.0563379473294301 0.0563782909692378 0.06
"Low prevalence pop" "Low prevalence pop" 0.00786415117943053 0.0113411235590102 0.00959310397559094 0.00962827578536219 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.650469689154212 0.75463582760392 0.70299751147365 0.702878151551139 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.662950841369485 0.741203767312951 0.701151803572611 0.701373888822895 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.631121268686128 0.727515086581981 0.678651642585346 0.6789450392585 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.694359623517549 0.772198323234925 0.733854014173233 0.73371510682385 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998260889065752 0.999823547854865 0.9990658733825 0.999056559823752 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997596818428378 0.999591594697998 0.998577633051136 0.998569726966198 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997868583060701 0.999549814106352 0.998685897650871 0.998676056085663 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997413802996781 0.999553412645106 0.99846864104539 0.998460333328864 0.999
"v.efficacy" "v.efficacy" 0.557092277462698 0.723397664257367 0.642625195444029 0.644085833789333 0.6
